7338,3.7091625615763544,-0.3259052924791086,3.7091625615763544,-0.31587743732590523,3.7192118226600988,-0.31587743732590523,3.7192118226600988,-0.3259052924791086
7339,3.7091625615763544,-0.31587743732590523,3.7091625615763544,-0.30584958217270186,3.7192118226600988,-0.30584958217270186,3.7192118226600988,-0.31587743732590523
7340,3.7091625615763544,-0.30584958217270186,3.7091625615763544,-0.2958217270194987,3.7192118226600988,-0.2958217270194987,3.7192118226600988,-0.30584958217270186
7341,3.7091625615763544,-0.2958217270194987,3.7091625615763544,-0.28579387186629535,3.7192118226600988,-0.28579387186629535,3.7192118226600988,-0.2958217270194987
7342,3.7091625615763544,-0.28579387186629535,3.7091625615763544,-0.275766016713092,3.7192118226600988,-0.275766016713092,3.7192118226600988,-0.28579387186629535
7343,3.7091625615763544,-0.275766016713092,3.7091625615763544,-0.2657381615598886,3.7192118226600988,-0.2657381615598886,3.7192118226600988,-0.275766016713092
7344,3.7091625615763544,-0.2657381615598886,3.7091625615763544,-0.25571030640668524,3.7192118226600988,-0.25571030640668524,3.7192118226600988,-0.2657381615598886
7345,3.7091625615763544,0.8172701949860726,3.7091625615763544,0.8272980501392759,3.7192118226600988,0.8272980501392759,3.7192118226600988,0.8172701949860726
7346,3.7091625615763544,0.8272980501392759,3.7091625615763544,0.8373259052924793,3.7192118226600988,0.8373259052924793,3.7192118226600988,0.8272980501392759
7347,3.7091625615763544,0.8373259052924793,3.7091625615763544,0.8473537604456827,3.7192118226600988,0.8473537604456827,3.7192118226600988,0.8373259052924793
7348,3.7091625615763544,0.8473537604456827,3.7091625615763544,0.8573816155988856,3.7192118226600988,0.8573816155988856,3.7192118226600988,0.8473537604456827
7349,3.7091625615763544,0.8573816155988856,3.7091625615763544,0.867409470752089,3.7192118226600988,0.867409470752089,3.7192118226600988,0.8573816155988856
7350,3.7091625615763544,0.867409470752089,3.7091625615763544,0.8774373259052923,3.7192118226600988,0.8774373259052923,3.7192118226600988,0.867409470752089
7351,3.7091625615763544,0.8774373259052923,3.7091625615763544,0.8874651810584957,3.7192118226600988,0.8874651810584957,3.7192118226600988,0.8774373259052923
7352,3.7091625615763544,0.8874651810584957,3.7091625615763544,0.8974930362116991,3.7192118226600988,0.8974930362116991,3.7192118226600988,0.8874651810584957
7353,3.7091625615763544,0.8974930362116991,3.7091625615763544,0.9075208913649024,3.7192118226600988,0.9075208913649024,3.7192118226600988,0.8974930362116991
7354,3.7091625615763544,0.9075208913649024,3.7091625615763544,0.9175487465181058,3.7192118226600988,0.9175487465181058,3.7192118226600988,0.9075208913649024
7355,3.7091625615763544,0.9175487465181058,3.7091625615763544,0.9275766016713092,3.7192118226600988,0.9275766016713092,3.7192118226600988,0.9175487465181058
7356,3.7091625615763544,0.9275766016713092,3.7091625615763544,0.9376044568245125,3.7192118226600988,0.9376044568245125,3.7192118226600988,0.9275766016713092
7357,3.7091625615763544,0.9376044568245125,3.7091625615763544,0.9476323119777159,3.7192118226600988,0.9476323119777159,3.7192118226600988,0.9376044568245125
7358,3.7091625615763544,0.9476323119777159,3.7091625615763544,0.9576601671309193,3.7192118226600988,0.9576601671309193,3.7192118226600988,0.9476323119777159
7359,3.7192118226600988,-0.3559888579387187,3.7192118226600988,-0.34596100278551534,3.7292610837438422,-0.34596100278551534,3.7292610837438422,-0.3559888579387187
7360,3.7192118226600988,-0.34596100278551534,3.7192118226600988,-0.33593314763231197,3.7292610837438422,-0.33593314763231197,3.7292610837438422,-0.34596100278551534
7361,3.7192118226600988,-0.33593314763231197,3.7192118226600988,-0.3259052924791086,3.7292610837438422,-0.3259052924791086,3.7292610837438422,-0.33593314763231197
7362,3.7192118226600988,-0.3259052924791086,3.7192118226600988,-0.31587743732590523,3.7292610837438422,-0.31587743732590523,3.7292610837438422,-0.3259052924791086
7363,3.7192118226600988,-0.31587743732590523,3.7192118226600988,-0.30584958217270186,3.7292610837438422,-0.30584958217270186,3.7292610837438422,-0.31587743732590523
7364,3.7192118226600988,-0.30584958217270186,3.7192118226600988,-0.2958217270194987,3.7292610837438422,-0.2958217270194987,3.7292610837438422,-0.30584958217270186
7365,3.7192118226600988,-0.2958217270194987,3.7192118226600988,-0.28579387186629535,3.7292610837438422,-0.28579387186629535,3.7292610837438422,-0.2958217270194987
7366,3.7192118226600988,-0.28579387186629535,3.7192118226600988,-0.275766016713092,3.7292610837438422,-0.275766016713092,3.7292610837438422,-0.28579387186629535
7367,3.7192118226600988,-0.275766016713092,3.7192118226600988,-0.2657381615598886,3.7292610837438422,-0.2657381615598886,3.7292610837438422,-0.275766016713092
7368,3.7192118226600988,-0.2657381615598886,3.7192118226600988,-0.25571030640668524,3.7292610837438422,-0.25571030640668524,3.7292610837438422,-0.2657381615598886
7369,3.7192118226600988,-0.25571030640668524,3.7192118226600988,-0.24568245125348187,3.7292610837438422,-0.24568245125348187,3.7292610837438422,-0.25571030640668524
7370,3.7192118226600988,-0.24568245125348187,3.7192118226600988,-0.2356545961002785,3.7292610837438422,-0.2356545961002785,3.7292610837438422,-0.24568245125348187
7371,3.7192118226600988,-0.2356545961002785,3.7192118226600988,-0.22562674094707513,3.7292610837438422,-0.22562674094707513,3.7292610837438422,-0.2356545961002785
7372,3.7192118226600988,0.7972144846796658,3.7192118226600988,0.8072423398328692,3.7292610837438422,0.8072423398328692,3.7292610837438422,0.7972144846796658
7373,3.7192118226600988,0.8072423398328692,3.7192118226600988,0.8172701949860726,3.7292610837438422,0.8172701949860726,3.7292610837438422,0.8072423398328692
7374,3.7192118226600988,0.8172701949860726,3.7192118226600988,0.8272980501392759,3.7292610837438422,0.8272980501392759,3.7292610837438422,0.8172701949860726
7375,3.7192118226600988,0.8272980501392759,3.7192118226600988,0.8373259052924793,3.7292610837438422,0.8373259052924793,3.7292610837438422,0.8272980501392759
7376,3.7192118226600988,0.8373259052924793,3.7192118226600988,0.8473537604456827,3.7292610837438422,0.8473537604456827,3.7292610837438422,0.8373259052924793
7377,3.7192118226600988,0.8473537604456827,3.7192118226600988,0.8573816155988856,3.7292610837438422,0.8573816155988856,3.7292610837438422,0.8473537604456827
7378,3.7192118226600988,0.8573816155988856,3.7192118226600988,0.867409470752089,3.7292610837438422,0.867409470752089,3.7292610837438422,0.8573816155988856
7379,3.7192118226600988,0.867409470752089,3.7192118226600988,0.8774373259052923,3.7292610837438422,0.8774373259052923,3.7292610837438422,0.867409470752089
7380,3.7192118226600988,0.8774373259052923,3.7192118226600988,0.8874651810584957,3.7292610837438422,0.8874651810584957,3.7292610837438422,0.8774373259052923
7381,3.7192118226600988,0.8874651810584957,3.7192118226600988,0.8974930362116991,3.7292610837438422,0.8974930362116991,3.7292610837438422,0.8874651810584957
7382,3.7192118226600988,0.8974930362116991,3.7192118226600988,0.9075208913649024,3.7292610837438422,0.9075208913649024,3.7292610837438422,0.8974930362116991
7383,3.7192118226600988,0.9075208913649024,3.7192118226600988,0.9175487465181058,3.7292610837438422,0.9175487465181058,3.7292610837438422,0.9075208913649024
7384,3.7192118226600988,0.9175487465181058,3.7192118226600988,0.9275766016713092,3.7292610837438422,0.9275766016713092,3.7292610837438422,0.9175487465181058
7385,3.7192118226600988,0.9275766016713092,3.7192118226600988,0.9376044568245125,3.7292610837438422,0.9376044568245125,3.7292610837438422,0.9275766016713092
7386,3.7292610837438422,-0.33593314763231197,3.7292610837438422,-0.3259052924791086,3.739310344827586,-0.3259052924791086,3.739310344827586,-0.33593314763231197
7387,3.7292610837438422,-0.3259052924791086,3.7292610837438422,-0.31587743732590523,3.739310344827586,-0.31587743732590523,3.739310344827586,-0.3259052924791086
7388,3.7292610837438422,-0.31587743732590523,3.7292610837438422,-0.30584958217270186,3.739310344827586,-0.30584958217270186,3.739310344827586,-0.31587743732590523
7389,3.7292610837438422,-0.30584958217270186,3.7292610837438422,-0.2958217270194987,3.739310344827586,-0.2958217270194987,3.739310344827586,-0.30584958217270186
7390,3.7292610837438422,-0.2958217270194987,3.7292610837438422,-0.28579387186629535,3.739310344827586,-0.28579387186629535,3.739310344827586,-0.2958217270194987
7391,3.7292610837438422,-0.28579387186629535,3.7292610837438422,-0.275766016713092,3.739310344827586,-0.275766016713092,3.739310344827586,-0.28579387186629535
7392,3.7292610837438422,-0.275766016713092,3.7292610837438422,-0.2657381615598886,3.739310344827586,-0.2657381615598886,3.739310344827586,-0.275766016713092
7393,3.7292610837438422,-0.2657381615598886,3.7292610837438422,-0.25571030640668524,3.739310344827586,-0.25571030640668524,3.739310344827586,-0.2657381615598886
7394,3.7292610837438422,-0.25571030640668524,3.7292610837438422,-0.24568245125348187,3.739310344827586,-0.24568245125348187,3.739310344827586,-0.25571030640668524
7395,3.7292610837438422,-0.24568245125348187,3.7292610837438422,-0.2356545961002785,3.739310344827586,-0.2356545961002785,3.739310344827586,-0.24568245125348187
7396,3.7292610837438422,-0.2356545961002785,3.7292610837438422,-0.22562674094707513,3.739310344827586,-0.22562674094707513,3.739310344827586,-0.2356545961002785
7397,3.7292610837438422,-0.22562674094707513,3.7292610837438422,-0.21559888579387199,3.739310344827586,-0.21559888579387199,3.739310344827586,-0.22562674094707513
7398,3.7292610837438422,-0.21559888579387199,3.7292610837438422,-0.20557103064066862,3.739310344827586,-0.20557103064066862,3.739310344827586,-0.21559888579387199
7399,3.7292610837438422,-0.20557103064066862,3.7292610837438422,-0.19554317548746525,3.739310344827586,-0.19554317548746525,3.739310344827586,-0.20557103064066862
7400,3.7292610837438422,0.7671309192200557,3.7292610837438422,0.7771587743732591,3.739310344827586,0.7771587743732591,3.739310344827586,0.7671309192200557
7401,3.7292610837438422,0.7771587743732591,3.7292610837438422,0.7871866295264625,3.739310344827586,0.7871866295264625,3.739310344827586,0.7771587743732591
7402,3.7292610837438422,0.7871866295264625,3.7292610837438422,0.7972144846796658,3.739310344827586,0.7972144846796658,3.739310344827586,0.7871866295264625
7403,3.7292610837438422,0.7972144846796658,3.7292610837438422,0.8072423398328692,3.739310344827586,0.8072423398328692,3.739310344827586,0.7972144846796658
7404,3.7292610837438422,0.8072423398328692,3.7292610837438422,0.8172701949860726,3.739310344827586,0.8172701949860726,3.739310344827586,0.8072423398328692
7405,3.7292610837438422,0.8172701949860726,3.7292610837438422,0.8272980501392759,3.739310344827586,0.8272980501392759,3.739310344827586,0.8172701949860726
7406,3.7292610837438422,0.8272980501392759,3.7292610837438422,0.8373259052924793,3.739310344827586,0.8373259052924793,3.739310344827586,0.8272980501392759
7407,3.7292610837438422,0.8373259052924793,3.7292610837438422,0.8473537604456827,3.739310344827586,0.8473537604456827,3.739310344827586,0.8373259052924793
7408,3.7292610837438422,0.8473537604456827,3.7292610837438422,0.8573816155988856,3.739310344827586,0.8573816155988856,3.739310344827586,0.8473537604456827
7409,3.7292610837438422,0.8573816155988856,3.7292610837438422,0.867409470752089,3.739310344827586,0.867409470752089,3.739310344827586,0.8573816155988856
7410,3.7292610837438422,0.867409470752089,3.7292610837438422,0.8774373259052923,3.739310344827586,0.8774373259052923,3.739310344827586,0.867409470752089
7411,3.7292610837438422,0.8774373259052923,3.7292610837438422,0.8874651810584957,3.739310344827586,0.8874651810584957,3.739310344827586,0.8774373259052923
7412,3.7292610837438422,0.8874651810584957,3.7292610837438422,0.8974930362116991,3.739310344827586,0.8974930362116991,3.739310344827586,0.8874651810584957
7413,3.7292610837438422,0.8974930362116991,3.7292610837438422,0.9075208913649024,3.739310344827586,0.9075208913649024,3.739310344827586,0.8974930362116991
7414,3.7292610837438422,0.9075208913649024,3.7292610837438422,0.9175487465181058,3.739310344827586,0.9175487465181058,3.739310344827586,0.9075208913649024
7415,3.739310344827586,-0.31587743732590523,3.739310344827586,-0.30584958217270186,3.74935960591133,-0.30584958217270186,3.74935960591133,-0.31587743732590523
7416,3.739310344827586,-0.30584958217270186,3.739310344827586,-0.2958217270194987,3.74935960591133,-0.2958217270194987,3.74935960591133,-0.30584958217270186
7417,3.739310344827586,-0.2958217270194987,3.739310344827586,-0.28579387186629535,3.74935960591133,-0.28579387186629535,3.74935960591133,-0.2958217270194987
7418,3.739310344827586,-0.28579387186629535,3.739310344827586,-0.275766016713092,3.74935960591133,-0.275766016713092,3.74935960591133,-0.28579387186629535
7419,3.739310344827586,-0.275766016713092,3.739310344827586,-0.2657381615598886,3.74935960591133,-0.2657381615598886,3.74935960591133,-0.275766016713092
7420,3.739310344827586,-0.2657381615598886,3.739310344827586,-0.25571030640668524,3.74935960591133,-0.25571030640668524,3.74935960591133,-0.2657381615598886
7421,3.739310344827586,-0.25571030640668524,3.739310344827586,-0.24568245125348187,3.74935960591133,-0.24568245125348187,3.74935960591133,-0.25571030640668524
7422,3.739310344827586,-0.24568245125348187,3.739310344827586,-0.2356545961002785,3.74935960591133,-0.2356545961002785,3.74935960591133,-0.24568245125348187
7423,3.739310344827586,-0.2356545961002785,3.739310344827586,-0.22562674094707513,3.74935960591133,-0.22562674094707513,3.74935960591133,-0.2356545961002785
7424,3.739310344827586,-0.22562674094707513,3.739310344827586,-0.21559888579387199,3.74935960591133,-0.21559888579387199,3.74935960591133,-0.22562674094707513
7425,3.739310344827586,-0.21559888579387199,3.739310344827586,-0.20557103064066862,3.74935960591133,-0.20557103064066862,3.74935960591133,-0.21559888579387199
7426,3.739310344827586,-0.20557103064066862,3.739310344827586,-0.19554317548746525,3.74935960591133,-0.19554317548746525,3.74935960591133,-0.20557103064066862
7427,3.739310344827586,-0.19554317548746525,3.739310344827586,-0.18551532033426188,3.74935960591133,-0.18551532033426188,3.74935960591133,-0.19554317548746525
7428,3.739310344827586,-0.18551532033426188,3.739310344827586,-0.1754874651810585,3.74935960591133,-0.1754874651810585,3.74935960591133,-0.18551532033426188
7429,3.739310344827586,0.747075208913649,3.739310344827586,0.7571030640668523,3.74935960591133,0.7571030640668523,3.74935960591133,0.747075208913649
7430,3.739310344827586,0.7571030640668523,3.739310344827586,0.7671309192200557,3.74935960591133,0.7671309192200557,3.74935960591133,0.7571030640668523
7431,3.739310344827586,0.7671309192200557,3.739310344827586,0.7771587743732591,3.74935960591133,0.7771587743732591,3.74935960591133,0.7671309192200557
7432,3.739310344827586,0.7771587743732591,3.739310344827586,0.7871866295264625,3.74935960591133,0.7871866295264625,3.74935960591133,0.7771587743732591
7433,3.739310344827586,0.7871866295264625,3.739310344827586,0.7972144846796658,3.74935960591133,0.7972144846796658,3.74935960591133,0.7871866295264625
7434,3.739310344827586,0.7972144846796658,3.739310344827586,0.8072423398328692,3.74935960591133,0.8072423398328692,3.74935960591133,0.7972144846796658
7435,3.739310344827586,0.8072423398328692,3.739310344827586,0.8172701949860726,3.74935960591133,0.8172701949860726,3.74935960591133,0.8072423398328692
7436,3.739310344827586,0.8172701949860726,3.739310344827586,0.8272980501392759,3.74935960591133,0.8272980501392759,3.74935960591133,0.8172701949860726
7437,3.739310344827586,0.8272980501392759,3.739310344827586,0.8373259052924793,3.74935960591133,0.8373259052924793,3.74935960591133,0.8272980501392759
7438,3.739310344827586,0.8373259052924793,3.739310344827586,0.8473537604456827,3.74935960591133,0.8473537604456827,3.74935960591133,0.8373259052924793
7439,3.739310344827586,0.8473537604456827,3.739310344827586,0.8573816155988856,3.74935960591133,0.8573816155988856,3.74935960591133,0.8473537604456827
7440,3.739310344827586,0.8573816155988856,3.739310344827586,0.867409470752089,3.74935960591133,0.867409470752089,3.74935960591133,0.8573816155988856
7441,3.739310344827586,0.867409470752089,3.739310344827586,0.8774373259052923,3.74935960591133,0.8774373259052923,3.74935960591133,0.867409470752089
7442,3.739310344827586,0.8774373259052923,3.739310344827586,0.8874651810584957,3.74935960591133,0.8874651810584957,3.74935960591133,0.8774373259052923
7443,3.739310344827586,0.8874651810584957,3.739310344827586,0.8974930362116991,3.74935960591133,0.8974930362116991,3.74935960591133,0.8874651810584957
7444,3.74935960591133,-0.28579387186629535,3.74935960591133,-0.275766016713092,3.7594088669950736,-0.275766016713092,3.7594088669950736,-0.28579387186629535
7445,3.74935960591133,-0.275766016713092,3.74935960591133,-0.2657381615598886,3.7594088669950736,-0.2657381615598886,3.7594088669950736,-0.275766016713092
7446,3.74935960591133,-0.2657381615598886,3.74935960591133,-0.25571030640668524,3.7594088669950736,-0.25571030640668524,3.7594088669950736,-0.2657381615598886
7447,3.74935960591133,-0.25571030640668524,3.74935960591133,-0.24568245125348187,3.7594088669950736,-0.24568245125348187,3.7594088669950736,-0.25571030640668524
7448,3.74935960591133,-0.24568245125348187,3.74935960591133,-0.2356545961002785,3.7594088669950736,-0.2356545961002785,3.7594088669950736,-0.24568245125348187
7449,3.74935960591133,-0.2356545961002785,3.74935960591133,-0.22562674094707513,3.7594088669950736,-0.22562674094707513,3.7594088669950736,-0.2356545961002785
7450,3.74935960591133,-0.22562674094707513,3.74935960591133,-0.21559888579387199,3.7594088669950736,-0.21559888579387199,3.7594088669950736,-0.22562674094707513
7451,3.74935960591133,-0.21559888579387199,3.74935960591133,-0.20557103064066862,3.7594088669950736,-0.20557103064066862,3.7594088669950736,-0.21559888579387199
7452,3.74935960591133,-0.20557103064066862,3.74935960591133,-0.19554317548746525,3.7594088669950736,-0.19554317548746525,3.7594088669950736,-0.20557103064066862
7453,3.74935960591133,-0.19554317548746525,3.74935960591133,-0.18551532033426188,3.7594088669950736,-0.18551532033426188,3.7594088669950736,-0.19554317548746525
7454,3.74935960591133,-0.18551532033426188,3.74935960591133,-0.1754874651810585,3.7594088669950736,-0.1754874651810585,3.7594088669950736,-0.18551532033426188
7455,3.74935960591133,-0.1754874651810585,3.74935960591133,-0.16545961002785514,3.7594088669950736,-0.16545961002785514,3.7594088669950736,-0.1754874651810585
7456,3.74935960591133,-0.16545961002785514,3.74935960591133,-0.15543175487465177,3.7594088669950736,-0.15543175487465177,3.7594088669950736,-0.16545961002785514
7457,3.74935960591133,-0.15543175487465177,3.74935960591133,-0.1454038997214484,3.7594088669950736,-0.1454038997214484,3.7594088669950736,-0.15543175487465177
7458,3.74935960591133,0.7169916434540389,3.74935960591133,0.7270194986072422,3.7594088669950736,0.7270194986072422,3.7594088669950736,0.7169916434540389
7459,3.74935960591133,0.7270194986072422,3.74935960591133,0.7370473537604456,3.7594088669950736,0.7370473537604456,3.7594088669950736,0.7270194986072422
7460,3.74935960591133,0.7370473537604456,3.74935960591133,0.747075208913649,3.7594088669950736,0.747075208913649,3.7594088669950736,0.7370473537604456
7461,3.74935960591133,0.747075208913649,3.74935960591133,0.7571030640668523,3.7594088669950736,0.7571030640668523,3.7594088669950736,0.747075208913649
7462,3.74935960591133,0.7571030640668523,3.74935960591133,0.7671309192200557,3.7594088669950736,0.7671309192200557,3.7594088669950736,0.7571030640668523
7463,3.74935960591133,0.7671309192200557,3.74935960591133,0.7771587743732591,3.7594088669950736,0.7771587743732591,3.7594088669950736,0.7671309192200557
7464,3.74935960591133,0.7771587743732591,3.74935960591133,0.7871866295264625,3.7594088669950736,0.7871866295264625,3.7594088669950736,0.7771587743732591
7465,3.74935960591133,0.7871866295264625,3.74935960591133,0.7972144846796658,3.7594088669950736,0.7972144846796658,3.7594088669950736,0.7871866295264625
7466,3.74935960591133,0.7972144846796658,3.74935960591133,0.8072423398328692,3.7594088669950736,0.8072423398328692,3.7594088669950736,0.7972144846796658
7467,3.74935960591133,0.8072423398328692,3.74935960591133,0.8172701949860726,3.7594088669950736,0.8172701949860726,3.7594088669950736,0.8072423398328692
7468,3.74935960591133,0.8172701949860726,3.74935960591133,0.8272980501392759,3.7594088669950736,0.8272980501392759,3.7594088669950736,0.8172701949860726
7469,3.74935960591133,0.8272980501392759,3.74935960591133,0.8373259052924793,3.7594088669950736,0.8373259052924793,3.7594088669950736,0.8272980501392759
7470,3.74935960591133,0.8373259052924793,3.74935960591133,0.8473537604456827,3.7594088669950736,0.8473537604456827,3.7594088669950736,0.8373259052924793
7471,3.74935960591133,0.8473537604456827,3.74935960591133,0.8573816155988856,3.7594088669950736,0.8573816155988856,3.7594088669950736,0.8473537604456827
7472,3.74935960591133,0.8573816155988856,3.74935960591133,0.867409470752089,3.7594088669950736,0.867409470752089,3.7594088669950736,0.8573816155988856
7473,3.74935960591133,0.867409470752089,3.74935960591133,0.8774373259052923,3.7594088669950736,0.8774373259052923,3.7594088669950736,0.867409470752089
7474,3.7594088669950736,-0.2657381615598886,3.7594088669950736,-0.25571030640668524,3.769458128078818,-0.25571030640668524,3.769458128078818,-0.2657381615598886
7475,3.7594088669950736,-0.25571030640668524,3.7594088669950736,-0.24568245125348187,3.769458128078818,-0.24568245125348187,3.769458128078818,-0.25571030640668524
7476,3.7594088669950736,-0.24568245125348187,3.7594088669950736,-0.2356545961002785,3.769458128078818,-0.2356545961002785,3.769458128078818,-0.24568245125348187
7477,3.7594088669950736,-0.2356545961002785,3.7594088669950736,-0.22562674094707513,3.769458128078818,-0.22562674094707513,3.769458128078818,-0.2356545961002785
7478,3.7594088669950736,-0.22562674094707513,3.7594088669950736,-0.21559888579387199,3.769458128078818,-0.21559888579387199,3.769458128078818,-0.22562674094707513
7479,3.7594088669950736,-0.21559888579387199,3.7594088669950736,-0.20557103064066862,3.769458128078818,-0.20557103064066862,3.769458128078818,-0.21559888579387199
7480,3.7594088669950736,-0.20557103064066862,3.7594088669950736,-0.19554317548746525,3.769458128078818,-0.19554317548746525,3.769458128078818,-0.20557103064066862
7481,3.7594088669950736,-0.19554317548746525,3.7594088669950736,-0.18551532033426188,3.769458128078818,-0.18551532033426188,3.769458128078818,-0.19554317548746525
7482,3.7594088669950736,-0.18551532033426188,3.7594088669950736,-0.1754874651810585,3.769458128078818,-0.1754874651810585,3.769458128078818,-0.18551532033426188
7483,3.7594088669950736,-0.1754874651810585,3.7594088669950736,-0.16545961002785514,3.769458128078818,-0.16545961002785514,3.769458128078818,-0.1754874651810585
7484,3.7594088669950736,-0.16545961002785514,3.7594088669950736,-0.15543175487465177,3.769458128078818,-0.15543175487465177,3.769458128078818,-0.16545961002785514
7485,3.7594088669950736,-0.15543175487465177,3.7594088669950736,-0.1454038997214484,3.769458128078818,-0.1454038997214484,3.769458128078818,-0.15543175487465177
7486,3.7594088669950736,-0.1454038997214484,3.7594088669950736,-0.13537604456824504,3.769458128078818,-0.13537604456824504,3.769458128078818,-0.1454038997214484
7487,3.7594088669950736,-0.13537604456824504,3.7594088669950736,-0.1253481894150419,3.769458128078818,-0.1253481894150419,3.769458128078818,-0.13537604456824504
7488,3.7594088669950736,-0.1253481894150419,3.7594088669950736,-0.11532033426183852,3.769458128078818,-0.11532033426183852,3.769458128078818,-0.1253481894150419
7489,3.7594088669950736,-0.11532033426183852,3.7594088669950736,-0.10529247910863515,3.769458128078818,-0.10529247910863515,3.769458128078818,-0.11532033426183852
7490,3.7594088669950736,0.6869080779944288,3.7594088669950736,0.6969359331476321,3.769458128078818,0.6969359331476321,3.769458128078818,0.6869080779944288
7491,3.7594088669950736,0.6969359331476321,3.7594088669950736,0.7069637883008355,3.769458128078818,0.7069637883008355,3.769458128078818,0.6969359331476321
7492,3.7594088669950736,0.7069637883008355,3.7594088669950736,0.7169916434540389,3.769458128078818,0.7169916434540389,3.769458128078818,0.7069637883008355
7493,3.7594088669950736,0.7169916434540389,3.7594088669950736,0.7270194986072422,3.769458128078818,0.7270194986072422,3.769458128078818,0.7169916434540389
7494,3.7594088669950736,0.7270194986072422,3.7594088669950736,0.7370473537604456,3.769458128078818,0.7370473537604456,3.769458128078818,0.7270194986072422
7495,3.7594088669950736,0.7370473537604456,3.7594088669950736,0.747075208913649,3.769458128078818,0.747075208913649,3.769458128078818,0.7370473537604456
7496,3.7594088669950736,0.747075208913649,3.7594088669950736,0.7571030640668523,3.769458128078818,0.7571030640668523,3.769458128078818,0.747075208913649
7497,3.7594088669950736,0.7571030640668523,3.7594088669950736,0.7671309192200557,3.769458128078818,0.7671309192200557,3.769458128078818,0.7571030640668523
7498,3.7594088669950736,0.7671309192200557,3.7594088669950736,0.7771587743732591,3.769458128078818,0.7771587743732591,3.769458128078818,0.7671309192200557
7499,3.7594088669950736,0.7771587743732591,3.7594088669950736,0.7871866295264625,3.769458128078818,0.7871866295264625,3.769458128078818,0.7771587743732591
7500,3.7594088669950736,0.7871866295264625,3.7594088669950736,0.7972144846796658,3.769458128078818,0.7972144846796658,3.769458128078818,0.7871866295264625
7501,3.7594088669950736,0.7972144846796658,3.7594088669950736,0.8072423398328692,3.769458128078818,0.8072423398328692,3.769458128078818,0.7972144846796658
7502,3.7594088669950736,0.8072423398328692,3.7594088669950736,0.8172701949860726,3.769458128078818,0.8172701949860726,3.769458128078818,0.8072423398328692
7503,3.7594088669950736,0.8172701949860726,3.7594088669950736,0.8272980501392759,3.769458128078818,0.8272980501392759,3.769458128078818,0.8172701949860726
7504,3.7594088669950736,0.8272980501392759,3.7594088669950736,0.8373259052924793,3.769458128078818,0.8373259052924793,3.769458128078818,0.8272980501392759
7505,3.7594088669950736,0.8373259052924793,3.7594088669950736,0.8473537604456827,3.769458128078818,0.8473537604456827,3.769458128078818,0.8373259052924793
7506,3.769458128078818,-0.2356545961002785,3.769458128078818,-0.22562674094707513,3.7795073891625615,-0.22562674094707513,3.7795073891625615,-0.2356545961002785
7507,3.769458128078818,-0.22562674094707513,3.769458128078818,-0.21559888579387199,3.7795073891625615,-0.21559888579387199,3.7795073891625615,-0.22562674094707513
7508,3.769458128078818,-0.21559888579387199,3.769458128078818,-0.20557103064066862,3.7795073891625615,-0.20557103064066862,3.7795073891625615,-0.21559888579387199
7509,3.769458128078818,-0.20557103064066862,3.769458128078818,-0.19554317548746525,3.7795073891625615,-0.19554317548746525,3.7795073891625615,-0.20557103064066862
7510,3.769458128078818,-0.19554317548746525,3.769458128078818,-0.18551532033426188,3.7795073891625615,-0.18551532033426188,3.7795073891625615,-0.19554317548746525
7511,3.769458128078818,-0.18551532033426188,3.769458128078818,-0.1754874651810585,3.7795073891625615,-0.1754874651810585,3.7795073891625615,-0.18551532033426188
7512,3.769458128078818,-0.1754874651810585,3.769458128078818,-0.16545961002785514,3.7795073891625615,-0.16545961002785514,3.7795073891625615,-0.1754874651810585
7513,3.769458128078818,-0.16545961002785514,3.769458128078818,-0.15543175487465177,3.7795073891625615,-0.15543175487465177,3.7795073891625615,-0.16545961002785514
7514,3.769458128078818,-0.15543175487465177,3.769458128078818,-0.1454038997214484,3.7795073891625615,-0.1454038997214484,3.7795073891625615,-0.15543175487465177
7515,3.769458128078818,-0.1454038997214484,3.769458128078818,-0.13537604456824504,3.7795073891625615,-0.13537604456824504,3.7795073891625615,-0.1454038997214484
7516,3.769458128078818,-0.13537604456824504,3.769458128078818,-0.1253481894150419,3.7795073891625615,-0.1253481894150419,3.7795073891625615,-0.13537604456824504
7517,3.769458128078818,-0.1253481894150419,3.769458128078818,-0.11532033426183852,3.7795073891625615,-0.11532033426183852,3.7795073891625615,-0.1253481894150419
7518,3.769458128078818,-0.11532033426183852,3.769458128078818,-0.10529247910863515,3.7795073891625615,-0.10529247910863515,3.7795073891625615,-0.11532033426183852
7519,3.769458128078818,-0.10529247910863515,3.769458128078818,-0.09526462395543178,3.7795073891625615,-0.09526462395543178,3.7795073891625615,-0.10529247910863515
7520,3.769458128078818,-0.09526462395543178,3.769458128078818,-0.08523676880222841,3.7795073891625615,-0.08523676880222841,3.7795073891625615,-0.09526462395543178
7521,3.769458128078818,-0.08523676880222841,3.769458128078818,-0.07520891364902504,3.7795073891625615,-0.07520891364902504,3.7795073891625615,-0.08523676880222841
7522,3.769458128078818,0.6568245125348191,3.769458128078818,0.6668523676880225,3.7795073891625615,0.6668523676880225,3.7795073891625615,0.6568245125348191
7523,3.769458128078818,0.6668523676880225,3.769458128078818,0.6768802228412258,3.7795073891625615,0.6768802228412258,3.7795073891625615,0.6668523676880225
